¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(338.05, 6.95, 310.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986929
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.459833
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79208
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.156959
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511242
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810179
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137247
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494835
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35263
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34944
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74532
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17227
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52109
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64504
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77399
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90815
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04771
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19293
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34406
†(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50135
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67539
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78768
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85908
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93396
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01535
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10125
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19093
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28461
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38233
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.444512
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775316
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138527
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.490231
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.787626
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110532
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465877
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30401
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30279
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68354
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10576
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47647
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59941
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72731
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86039
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99879
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14284
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29272
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44874
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61111
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.73752
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81195
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8899
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97147
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0568
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14593
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23898
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3361
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42917
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.758457
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.119982
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.469748
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.765549
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084589
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.437496
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25192
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28532
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62337
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04095
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43417
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55615
ƒ(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68309
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81513
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95247
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0954
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24412
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3989
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54969
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67862
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76201
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8491
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93055
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01534
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10392
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19647
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29299
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413768
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741561
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.101371
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44966
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74394
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.061286
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409744
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19656
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26908
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56476
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97788
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39416
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51526
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64124
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77231
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90867
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05054
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19815
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33899
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46609
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59836
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69678
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.783
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87307
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96704
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06494
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15693
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25293
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398238
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.724568
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.082699
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.430038
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722849
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038529
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382538
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13792
ƒ(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25404
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54328
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91644
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35643
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47666
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60178
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73193
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86732
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00821
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13982
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26047
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38601
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5166
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6348
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7202
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8094
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90247
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99954
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10079
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20628
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382712
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707551
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.063931
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410852
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7022
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016281
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355878
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16967
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24023
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52872
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85664
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29334
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44034
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56464
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69393
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82844
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95155
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06608
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18526
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30928
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43826
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57245
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66054
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74891
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84117
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93737
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03773
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1423
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367074
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690441
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.045146
„(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.392105
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.682075
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994612
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33234
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22916
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22762
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51537
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82068
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23061
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40626
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52977
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65827
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77348
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88226
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99543
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11325
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2358
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36331
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49591
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60398
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69159
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78305
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87845
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97796
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08165
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.351389
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673295
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026276
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.373838
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662434
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.973426
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.30947
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27926
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21623
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50336
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80794
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1696
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37438
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49721
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6051
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70841
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81597
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92788
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04435
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16551
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2916
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42272
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55043
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63735
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72807
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82269
‚(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92142
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02426
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335701
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656086
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007374
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355979
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643257
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952738
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.287126
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31973
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.206
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49258
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79656
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11948
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34473
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44589
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54402
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64622
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7526
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8633
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97851
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09838
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22306
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35279
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48775
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58614
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67617
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77008
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86802
(338.22, 6.92, 310.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.97012
