¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(381.37, 7.28, 348.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13636
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.712486
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.19213
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.740898
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.367042
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09528
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95077
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.94262
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14616
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74494
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97175
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44392
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94671
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7183
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25591
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.70583
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.15964
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63891
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.20692
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28015
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.082276
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.276986
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.488593
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.71971
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.971792
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.248392
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.5532
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.893285
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.270922
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.692856
´(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.170763
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.716507
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.337658
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0622
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.91174
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.89007
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08139
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6404
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03575
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51165
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01846
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55921
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12798
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55138
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.99796
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46951
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96803
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74362
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.074265
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.268306
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.479522
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.709291
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.960386
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.235856
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.539359
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.878561
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.253599
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.673402
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.149581
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.691285
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.308912
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02944
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8731
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83822
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00712
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53767
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10295
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.5827
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09378
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63465
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07194
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46061
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8482
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30682
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79733
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31641
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.125526
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.259695
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.470046
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.698957
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.949075
µ(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.223424
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.526133
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.863229
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.236428
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.654127
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.128584
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.666242
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.281038
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.997018
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.83216
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78705
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9339
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43663
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17336
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65724
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17283
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58646
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02146
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44772
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83479
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24154
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.6695
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14437
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.181922
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.251154
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.460643
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.688706
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.937859
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.2111
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.513083
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.847974
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.219413
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.635084
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.107778
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.641446
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.253438
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.964921
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78961
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73658
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86164
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33731
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.16663
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.73526
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13171
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54178
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97462
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43201
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82514
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23152
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65906
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.10924
¡(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.263474
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.301367
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.451319
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.678541
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.926736
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.198881
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.500141
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.832857
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.202557
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.616855
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.086974
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.616899
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.226107
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.933141
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7476
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68679
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.80665
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23969
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04425
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70513
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09237
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.5006
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93147
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3867
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81928
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22547
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65272
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.12452
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.361125
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.359052
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.442072
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.668464
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.915712
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.186772
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.486957
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.817879
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.185857
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.598788
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.065631
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.592602
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.199051
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.901673
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70615
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63769
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74865
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14371
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92415
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75274
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.10055
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46596
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89191
§(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34519
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.81722
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.2233
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.67625
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22882
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.419664
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.439119
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.484287
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.658476
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.904787
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.174775
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.473572
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.803041
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.169319
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.580891
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.044503
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.56856
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.172274
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.870542
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66524
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.59224
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.69153
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04943
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.75441
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83037
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18139
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55013
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93796
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34618
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78512
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.25443
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78035
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33853
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.412122
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.545215
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.547746
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.648575
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.893961
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.16305
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.460312
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.788345
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.152943
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.563159
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.023589
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.544767
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.145773
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.839748
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62488
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.55091
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.63527
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95676
¸(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57607
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91175
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26611
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.63845
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03006
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.44235
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86732
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33388
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.8826
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45384
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.404664
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.607474
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.633669
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.685607
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.883235
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.151721
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.447178
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.773792
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.136729
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.545385
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.002893
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.521871
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.119549
(383.15, 7.36, 350.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.809294
