¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(338.38, 7.59, 339.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95955
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.73588
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.61791
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.53362
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.4531
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.022075
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.1971
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.385853
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.589963
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.811333
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.052185
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.315151
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.603351
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.920528
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.2712
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.660882
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.096365
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.586116
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.140827
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47311
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25519
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16605
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24015
×(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27002
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24935
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.64685
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.6156
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.2827
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.9692
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.76745
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.67871
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.59404
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.54144
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.009501
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.183569
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.371254
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.574167
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.794188
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.033516
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.294748
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.580965
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.895858
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.243884
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.630471
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.062308
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.547723
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.747717
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41956
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19325
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09359
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15422
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22285
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19357
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.57819
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.5545
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.22474
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.9256
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.83216
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.74316
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.68689
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.63342
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.997101
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.170226
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.356861
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.558597
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.777295
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.015124
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.274654
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.558925
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.871578
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.217006
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.600565
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.028832
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.510003
æ(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701836
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36705
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13255
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02262
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07017
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17748
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11702
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.51272
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.49667
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.16986
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.99443
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.90086
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.84076
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.78355
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.72916
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.984871
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.157071
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.342672
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.543253
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.760649
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.997008
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.254867
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.537226
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.847682
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.190568
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.571157
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.995932
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.472952
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6568
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31552
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07301
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95312
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98793
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12754
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04292
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.45035
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.43736
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.166
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.06759
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.00347
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.94234
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.88414
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.82879
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.972814
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.144103
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.32869
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.528133
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.744251
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.979167
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.235385
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.515871
â(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.824174
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.164565
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.542245
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.9636
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.436561
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612585
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26498
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01468
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88504
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90744
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01271
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97135
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.39103
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.37726
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.24385
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.1755
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.11026
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.04805
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.98881
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 11.93245
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.96093
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.131325
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.314914
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.51324
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.728104
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.961603
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.21621
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.494858
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.801048
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.138996
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.513828
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.931836
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.400825
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.569202
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2154
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95751
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81834
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82871
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84743
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90219
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.33467
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.32012
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.34955
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.2878
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.22139
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.15804
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.0977
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.04029
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.949219
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.118734
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.301342
â(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.498573
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.712204
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.944311
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.19734
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.474185
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.778304
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.113859
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.4859
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.900633
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96393
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.526599
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16677
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90147
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75309
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71457
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68716
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.75989
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.28123
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.27601
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.41317
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.41208
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.34483
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.28069
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.21958
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.16143
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.937681
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.106332
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.287979
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.484132
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.696553
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.927295
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.178774
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.453852
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.755942
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.08915
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.458463
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.869988
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.927017
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484856
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11911
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84656
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68917
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58052
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53173
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60324
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.83511
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.68979
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.64052
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.56837
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.49947
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.43373
Ï(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.37108
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.39535
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.926317
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.094118
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.274818
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.469916
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.681149
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.910551
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.160511
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.433856
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.733957
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.064869
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.431507
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.839895
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890792
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.443844
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07239
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79276
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6266
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47993
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38103
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45145
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59941
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 13.32111
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.83331
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.85542
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.88014
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.90746
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 12.95137
(338.84, 7.78, 339.19) (328.57, 1.91, 308.39) (7.08, 3.01, 7.98) Truck 13.00264
(338.84, 7.78, 339.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.915126
