¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(379.64, 15.37, 274.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850102
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.67851
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93965
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.7137
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.75916
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.612493
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11876
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.49098
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69193
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.30549
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99665
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.69756
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.48887
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35779
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.3238
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.42845
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.67345
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93551
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70885
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76921
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.620508
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12139
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67397
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77031
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32049
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99965
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70615
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.49163
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36191
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32054
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.42388
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.67611
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9312
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70361
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79253
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62511
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12045
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67287
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93524
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33503
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.00367
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7144
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.49433
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36361
”(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32401
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41908
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.67231
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92654
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.69808
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.77323
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643998
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11901
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6713
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.18438
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.34911
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01068
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7223
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.4974
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36036
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32914
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41407
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.66829
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92159
(379.68, 15.47, 275.80) (384.21, 8.52, 309.21) (0.81, 2.16, 0.81) Human 18.0479
(379.68, 15.47, 275.80) (384.21, 8.52, 309.21) (0.81, 2.16, 0.81) Human 18.00914
(379.68, 15.47, 275.80) (384.21, 8.52, 309.21) (0.81, 2.16, 0.81) Human 17.97415
(379.68, 15.47, 275.80) (384.21, 8.52, 309.21) (0.81, 2.16, 0.81) Human 17.9427
(379.68, 15.47, 275.80) (384.21, 8.52, 309.21) (0.81, 2.16, 0.81) Human 17.91491
(379.68, 15.47, 275.80) (384.21, 8.52, 309.21) (0.81, 2.16, 0.81) Human 17.8907
(379.68, 15.47, 275.80) (384.21, 8.52, 309.21) (0.81, 2.16, 0.81) Human 17.94452
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.662719
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11911
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66911
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2872
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46635
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01739
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72986
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50018
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35689
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.33306
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41376
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.66405
(379.68, 15.47, 275.80) (384.21, 8.52, 309.21) (0.81, 2.16, 0.81) Human 18.00913
(379.68, 15.47, 275.80) (384.21, 8.52, 309.21) (0.81, 2.16, 0.81) Human 17.89995
(379.68, 15.47, 275.80) (384.21, 8.52, 309.21) (0.81, 2.16, 0.81) Human 17.86239
(379.68, 15.47, 275.80) (384.21, 8.52, 309.21) (0.81, 2.16, 0.81) Human 17.82846
(379.68, 15.47, 275.80) (384.21, 8.52, 309.21) (0.81, 2.16, 0.81) Human 17.79817
(379.68, 15.47, 275.80) (384.21, 8.52, 309.21) (0.81, 2.16, 0.81) Human 17.77142
(379.68, 15.47, 275.80) (384.21, 8.52, 309.21) (0.81, 2.16, 0.81) Human 17.74816
(379.68, 15.47, 275.80) (384.21, 8.52, 309.21) (0.81, 2.16, 0.81) Human 17.77749
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.658251
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1395
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66636
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28413
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66389
¤(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02378
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73267
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50269
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35518
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32834
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.42088
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.65959
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 17.028
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.96593
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.92718
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.89185
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.8601
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.83199
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.8102
(379.68, 15.47, 275.80) (384.21, 8.52, 309.21) (0.81, 2.16, 0.81) Human 17.82439
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.650177
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15963
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66779
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2804
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91621
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.02987
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73433
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50491
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.3588
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32343
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.4225
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.88392
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.72878
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.69004
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.65478
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.62292
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.5944
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.56916
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.5504
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.64535
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640036
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17953
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68989
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27607
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94883
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17654
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73605
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50686
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36214
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.31835
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41828
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.84205
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.70357
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.66547
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.63075
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.59945
”(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.57148
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.54685
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.52854
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.61639
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.627981
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19919
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71165
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28062
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95484
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.40574
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73751
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50447
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36518
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32283
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41388
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.64148
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.84236
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.80337
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.76938
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.73881
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.71151
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.68764
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.66963
(379.68, 15.47, 275.80) (384.33, 8.52, 307.86) (0.81, 2.16, 0.81) Human 16.89483
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613838
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21857
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7331
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30455
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95921
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6035
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73873
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.5041
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36794
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32783
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.40929
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.63341
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.04323
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.54024
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.54332
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.597705
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2377
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75432
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32815
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9638
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60391
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.90538
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50628
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36502
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.33255
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.40453
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.62516
ó(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.02692
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5086
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49693
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.579699
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2565
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77518
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35144
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96686
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60409
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.14358
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50819
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36261
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.33374
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.39958
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.6181
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.01053
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46979
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.45049
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.559662
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27506
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79574
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36632
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96966
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61209
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31778
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.50985
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36621
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32927
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.39381
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.61272
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.99405
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.60346
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.40421
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.537769
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29328
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81599
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36847
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97209
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62011
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32206
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.65213
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36955
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32465
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.38625
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.6027
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.9741
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.582
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35799
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46371
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31123
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82654
ø(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37039
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97418
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62796
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33086
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.86808
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37263
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.31987
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.37856
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.58844
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.95564
(379.68, 15.47, 275.80) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.55985
