¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(347.04, 6.62, 383.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979234
(346.92, 6.64, 383.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.24018
(346.92, 6.64, 383.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.97728
(346.92, 6.64, 383.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77304
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.93413
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.90191
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.87329
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.84823
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.82671
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.80871
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.79422
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.78321
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.77567
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.77161
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.77102
Î(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.77388
(346.92, 6.64, 383.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.70668
(346.92, 6.64, 383.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.978812
(346.92, 6.64, 383.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.275442
(346.92, 6.64, 383.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.612379
(346.92, 6.64, 383.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.992889
(346.92, 6.64, 383.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.397806
(346.92, 6.64, 383.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.850237
(346.92, 6.64, 383.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.402712
(346.92, 6.64, 383.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.987741
(346.92, 6.64, 383.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.57596
(346.92, 6.64, 383.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25484
(346.92, 6.64, 383.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.96695
(346.92, 6.64, 383.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.86865
(346.92, 6.64, 383.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.20385
(346.92, 6.64, 383.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89886
(346.92, 6.64, 383.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67702
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.84397
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.81192
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.78345
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.75854
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.73714
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.71924
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.70483
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.69389
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.68641
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.68237
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.68179
(346.92, 6.64, 383.90) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 17.68465
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.423839
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.685354
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.970481
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.278201
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.615668
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.987583
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.441222
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.913362
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.421447
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.973453
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.591
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33958
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.20747
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.20813
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.44602
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93294
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90286
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28178
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41066
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.436489
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.699123
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.985457
“(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.294392
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.633475
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.007255
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.462194
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.933007
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.443476
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.999441
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62644
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.38034
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.25303
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.26161
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47156
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01549
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01343
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41867
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59908
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.449166
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.712927
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.000295
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.310645
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.651354
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.027011
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.483062
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.952751
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.46562
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.0258
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.6621
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.42136
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29893
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31554
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54439
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09881
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.12496
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56655
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78988
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.46187
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.726761
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.015185
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.326961
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.669303
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.04685
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.503822
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.972592
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.487878
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05252
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69798
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.46267
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.34517
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23483
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61481
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18291
™(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.23746
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.71117
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98306
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.474597
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.740623
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.030122
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.34333
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.68732
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.066769
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.524466
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.992525
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.510248
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.07962
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73408
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50423
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17845
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29597
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68478
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26782
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.35091
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85732
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.487344
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.75451
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.045107
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.359757
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.7054
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.086763
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.544991
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.012548
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.532724
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.10708
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77038
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54607
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23808
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35745
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7553
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35355
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.46538
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.0049
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.500196
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.76842
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.060136
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.376236
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.723542
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.106831
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.565388
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.032659
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.555304
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13491
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80689
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33269
«(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2982
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42532
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8264
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43999
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57489
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15395
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.513104
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.78235
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.075207
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.392761
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.741743
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.126965
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.583896
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.052852
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.577983
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16311
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84359
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37747
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35876
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49681
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89806
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.52726
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68422
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30449
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.526036
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.796296
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.090315
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.409331
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.759996
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.147165
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.602055
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.073124
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.600759
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19167
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55491
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42239
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41984
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56891
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97029
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.61569
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79465
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47814
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.538989
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.810255
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.105457
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.425947
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.7783
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.167428
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.620275
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.093473
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.623627
‡(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86001
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59284
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46745
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48137
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 13.26833
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 13.02982
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 13.00227
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 12.98938
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 12.97966
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 12.97303
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 12.96954
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 12.96937
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 12.97256
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 12.97985
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 13.13384
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.551958
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.824226
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.120634
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.4426
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.796652
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.187748
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.638557
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.113896
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.646583
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89338
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63101
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51261
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54337
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 13.04375
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 12.92931
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 12.90294
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 12.88401
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 12.86781
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 12.85444
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 12.84378
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 12.83581
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 12.83058
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 12.82923
(346.86, 6.63, 383.93) (328.52, 1.41, 367.59) (0.81, 2.16, 0.81) Human 12.89191
(346.86, 6.63, 383.93) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.564941
