¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(333.97, 6.70, 319.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792485
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959647
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340093
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760486
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227427
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.265028
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.233614
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.2042
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.176755
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.151254
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.127666
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.105972
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.086147
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.076089
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.059853
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.045433
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.032818
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.021994
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.012952
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.005682
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.000175
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.996431
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.99444
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.994204
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.37079
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.37473
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.38069
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.38869
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.610049
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955487
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335502
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755432
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221791
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.222946
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.191654
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.162353
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.135013
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.109606
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.086106
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.064491
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.044737
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.027761
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.011587
Û(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.997222
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.984653
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.973864
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.964849
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.957595
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.952096
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.948349
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.946347
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.946091
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.3295
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.3334
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.33932
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.34727
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606094
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951167
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.330723
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750151
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215877
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.183015
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.151836
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.122643
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.095401
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.070086
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.046668
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.025128
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.005442
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.981679
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.965567
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.951254
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.938726
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.927973
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.918983
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.911745
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.906253
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.902503
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.900492
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.900215
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.29054
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.2944
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.30028
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.30818
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601995
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946668
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.325755
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744617
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.178258
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.145183
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.114113
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.085022
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.057875
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.032645
Ü(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.009308
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 8.987839
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 8.968215
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.937788
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.921735
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.907471
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.894986
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.884264
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.875297
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.868075
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.862591
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.858839
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.856817
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.856523
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.25386
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.25769
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.26353
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.27139
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597719
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941947
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.320582
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738907
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.142378
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.109413
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.078448
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.049453
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.022395
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 8.997248
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 8.973984
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 8.952582
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 8.933019
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.89604
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.880043
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.865828
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.853382
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.842691
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.833747
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.82654
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.821063
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.81731
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.815279
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.814967
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.21942
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.22323
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.22903
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.23684
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59331
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937112
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315231
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732947
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.108527
â(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.075669
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.044803
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.015898
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 8.988925
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 8.963855
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 8.940661
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 8.919321
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 8.899816
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.856392
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.840447
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.826278
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.813869
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.808861
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.805931
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.804719
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.805223
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.807446
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.811386
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 8.817049
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.1872
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.19098
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.19675
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.20452
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58871
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932078
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309666
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726789
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.18523
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.160433
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.137545
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.116545
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.09741
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.080123
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.064664
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.05102
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.039176
(333.84, 6.76, 319.77) (317.06, 0.43, 302.28) (1.40, 1.43, 1.36) Tools 9.123976
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.235544
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.227551
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.221366
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.216985
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.214403
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.213619
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.214631
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.217442
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.222052
(333.84, 6.76, 319.77) (317.06, 1.79, 302.28) (1.47, 1.43, 1.43) Tools 9.228466
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.15714
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.1609
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.16664
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.17437
Ù(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583978
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.926846
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30393
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720436
(333.84, 6.76, 319.77) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 9.055111
(333.84, 6.76, 319.77) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 9.022415
(333.84, 6.76, 319.77) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 8.9917
(333.84, 6.76, 319.77) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 8.962935
(333.84, 6.76, 319.77) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 8.93609
(333.84, 6.76, 319.77) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 8.911138
(333.84, 6.76, 319.77) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 8.888052
(333.84, 6.76, 319.77) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 8.866811
(333.84, 6.76, 319.77) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 8.84739
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.829772
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.81394
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.799877
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.787569
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.777003
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.768171
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.761063
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.755672
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.751991
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.75002
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.749755
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.12924
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.13297
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.13868
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.14638
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579064
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921462
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297973
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713848
(333.84, 6.76, 319.77) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 9.027124
(333.84, 6.76, 319.77) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 8.994514
(333.84, 6.76, 319.77) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 8.963881
(333.84, 6.76, 319.77) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 8.935192
(333.84, 6.76, 319.77) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 8.908418
(333.84, 6.76, 319.77) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 8.883529
(333.84, 6.76, 319.77) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 8.860502
(333.84, 6.76, 319.77) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 8.839314
(333.84, 6.76, 319.77) (317.06, 0.43, 303.65) (1.40, 1.43, 1.36) Tools 8.819941
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.802365
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.786569
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.772535
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.760254
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.749708
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.740892
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.733793
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.728406
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.724726
(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.722748
×(333.84, 6.76, 319.77) (317.06, 1.79, 303.65) (1.40, 1.43, 1.36) Tools 8.72247
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.11044
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.12701
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.14562
(333.84, 6.76, 319.77) (315.74, 3.12, 302.28) (1.44, 1.43, 1.40) Tools 10.16629
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.574005
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915906
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29184
(333.84, 6.76, 319.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707076
