¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(390.72, 14.20, 250.04) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.896119
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.690735
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08514
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51515
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 10.75584
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 10.76108
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 10.76843
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 10.77789
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 10.78948
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 10.80319
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 10.98835
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.48429
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 14.16852
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 14.19776
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 14.2299
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 14.26498
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 14.30302
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 14.34407
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.877008
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.128836
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.404499
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.707526
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029826
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383237
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.775631
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.21379
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.706048
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.190816
ë(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.723444
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12574
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55942
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.00726
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.01334
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.02157
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.03196
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.04453
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.05929
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.07625
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.38238
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 14.50723
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 14.53813
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 14.572
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 14.60889
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 14.64882
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 14.69185
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.889199
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.142153
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419124
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723628
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048883
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404334
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799141
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240106
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735408
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.213471
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74889
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16746
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60492
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26799
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.27988
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.28908
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.3005
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.31415
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.33004
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.3482
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.28448
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.27939
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.2767
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.2764
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.2785
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 15.01476
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 15.05993
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.901359
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.155453
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.433712
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.739044
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065618
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425515
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.822728
ó(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266557
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755965
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236404
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.774664
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21036
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65169
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37026
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.56189
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.57215
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.58469
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.59952
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.61666
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 11.63612
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.24099
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.22741
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.21624
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.20746
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.20108
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.19708
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.19557
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.20476
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.913497
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.168722
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448287
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.753777
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081892
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445045
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.846395
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293084
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.776773
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.259653
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.800779
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25439
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73118
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47718
(392.10, 14.25, 249.85) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 11.86065
(392.10, 14.25, 249.85) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 11.87209
(392.10, 14.25, 249.85) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 11.88586
(392.10, 14.25, 249.85) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 11.90199
(392.10, 14.25, 249.85) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 11.92049
(392.10, 14.25, 249.85) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 11.94138
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.56589
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.55188
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.54033
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.53125
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.52462
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.52044
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.5187
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.5194
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.925612
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.181968
ê(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462835
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768516
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.098157
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.463112
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869224
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319733
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.797841
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283199
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827236
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29959
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82429
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58799
(392.10, 14.25, 249.85) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.17762
(392.10, 14.25, 249.85) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.19035
(392.10, 14.25, 249.85) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.20548
(392.10, 14.25, 249.85) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.22304
(392.10, 14.25, 249.85) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.24304
(392.10, 14.25, 249.85) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.2655
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.9111
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.89662
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.88467
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.87526
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.86836
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.86398
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.86211
(392.10, 14.25, 249.85) (412.47, 9.12, 234.06) (1.88, 1.40, 1.43) Tools 12.86275
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.937692
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.195184
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477357
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783228
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114444
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.48117
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.889408
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.346456
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.819199
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.307032
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854029
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34601
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91932
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70091
(392.10, 14.25, 249.85) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.51442
(392.10, 14.25, 249.85) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.52858
(392.10, 14.25, 249.85) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.54521
(392.10, 14.25, 249.85) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.56435
(392.10, 14.25, 249.85) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.586
(392.10, 14.25, 249.85) (410.71, 7.73, 234.72) (1.88, 1.40, 1.43) Tools 12.61018
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 13.43442
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 13.42867
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 13.42555
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 13.42505
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 13.42716
ê(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 13.43189
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 13.43925
(392.10, 14.25, 249.85) (412.21, 9.12, 232.73) (1.88, 1.40, 1.43) Tools 13.44923
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.949726
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.208363
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491826
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.797969
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130711
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499266
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909586
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.369145
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84078
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.33116
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.881182
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39363
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01634
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81595
(392.10, 14.25, 249.85) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 13.07795
(392.10, 14.25, 249.85) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 13.05695
(392.10, 14.25, 249.85) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 13.03855
(392.10, 14.25, 249.85) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 13.02273
(392.10, 14.25, 249.85) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 13.0095
(392.10, 14.25, 249.85) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 12.99881
(392.10, 14.25, 249.85) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 12.99068
(392.10, 14.25, 249.85) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 12.98508
(392.10, 14.25, 249.85) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 12.98203
(392.10, 14.25, 249.85) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 12.9815
(392.10, 14.25, 249.85) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 12.9835
(392.10, 14.25, 249.85) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 12.98804
(392.10, 14.25, 249.85) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 12.99511
(392.10, 14.25, 249.85) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 13.00473
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.961728
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221505
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506278
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.8127
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.147003
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.517336
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929784
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391843
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879268
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355577
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.908654
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 10.12158
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 10.09928
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 10.07903
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 10.06082
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 10.04463
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 10.03045
(392.10, 14.25, 249.85) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 13.31556
(392.10, 14.25, 249.85) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 13.34105
(392.10, 14.25, 249.85) (410.45, 7.73, 233.40) (1.88, 1.40, 1.43) Tools 13.36925
ó(392.10, 14.25, 249.85) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 12.90704
(392.10, 14.25, 249.85) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 13.07009
(392.10, 14.25, 249.85) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 13.1056
(392.10, 14.25, 249.85) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 13.14389
(392.10, 14.25, 249.85) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 13.18497
(392.10, 14.25, 249.85) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 13.22891
(392.10, 14.25, 249.85) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 13.27573
(392.10, 14.25, 249.85) (410.45, 9.12, 233.40) (1.88, 1.40, 1.43) Tools 13.32549
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.973713
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.234609
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520662
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827404
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163263
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535407
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.949984
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414555
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921271
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.397914
(392.10, 14.25, 249.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.936459
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 10.08109
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 10.05142
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 10.02387
(392.10, 14.25, 249.85) (410.95, 7.73, 236.00) (1.88, 1.40, 1.43) Tools 9.99856
