¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(332.36, 6.56, 324.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.249295
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56239
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.389754
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.713743
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.073838
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41388
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.615366
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832054
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064195
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312189
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577635
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.960806
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415916
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.854431
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22321
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69269
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23359
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66931
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10904
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54013
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86485
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11396
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34125
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57926
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82862
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09465
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40718
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73678
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08481
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69109
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381228
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704318
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063298
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407761
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608848
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823501
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.055111
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302488
€(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567295
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945229
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.398646
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805574
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17751
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58838
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11831
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5825
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01542
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42356
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77634
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07345
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32412
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5615
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81018
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07301
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38456
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71311
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51429
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82513
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.372477
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.694605
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052496
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402146
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602918
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.816442
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046667
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29348
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557636
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9301
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381874
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758017
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13329
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50524
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00626
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49836
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92474
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31096
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69112
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98411
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2936
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5462
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79434
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0545
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36476
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6924
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6485
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96478
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.363453
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684599
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041302
„(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397075
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597533
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.810745
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038816
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285135
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548738
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.915373
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345876
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.711666
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09039
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45905
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8974
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41683
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83693
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20211
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5827
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89812
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2034
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52616
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78103
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04074
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34773
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48182
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78822
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11019
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.354194
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674355
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029896
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392547
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592731
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.805632
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032432
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277472
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540554
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901033
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.304249
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.666607
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04893
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41439
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80957
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33783
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74707
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09691
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47069
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8154
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11661
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.435
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77032
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02959
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33346
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.62167
‡(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93367
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26161
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344735
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.663805
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018147
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388514
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588488
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801103
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027624
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270465
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.533081
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887098
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.263753
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.622744
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00881
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37116
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76293
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23026
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65137
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99525
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36256
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73583
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03318
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34742
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6799
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02106
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4021
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76713
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08502
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41923
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.334967
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.653028
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006112
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38506
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584803
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.797217
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023464
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264944
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526311
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873578
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224321
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580101
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.966466
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32944
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71789
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13899
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55882
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89702
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25807
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64426
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95299
…(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26327
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59147
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93914
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6101
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91848
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24255
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.58338
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.324989
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64195
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993797
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382119
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581693
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793911
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019993
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261219
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.520287
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860094
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185933
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.53861
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921447
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28912
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67439
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09191
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46936
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80209
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15723
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53682
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87601
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18248
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50661
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92404
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76148
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07596
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44613
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44718
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314772
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630631
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981183
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372414
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579159
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791221
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017081
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258123
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515821
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.825499
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.148653
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.498312
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.877737
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2502
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6324
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04652
…(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41506
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71043
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05979
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4331
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80211
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10498
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42517
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.00338
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91885
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36609
(331.90, 6.64, 322.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53286
