¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(421.02, 8.62, 364.85) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54757
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40571
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14332
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99597
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97128
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11122
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47422
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13232
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.97953
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.89016
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.56751
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.874807
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.036199
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.209694
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.396562
ã(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.598625
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.817812
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.056096
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76319
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069169
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405635
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777299
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.18995
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650625
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162476
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.725879
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36517
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09671
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9419
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91806
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04823
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3984
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.04884
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.75736
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.82553
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.47435
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.867289
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.028135
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.201024
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.387044
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.588407
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.806736
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.044045
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.302776
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.586433
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.386781
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756461
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166807
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624722
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131726
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.691092
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32558
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05131
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88922
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8664
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.8444
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37087
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.89416
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 17.71008
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 19.76475
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 22.39031
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.859933
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.020247
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.192544
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.377741
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.578414
Î(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.795904
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 4.226278
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 4.170394
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 4.116764
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 4.065279
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 4.015839
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.968345
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.922728
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.878886
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.836758
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.797019
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.816901
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.837744
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.859571
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.882409
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.906286
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.931234
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.957272
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.984441
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 4.012778
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 4.042307
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 4.07308
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 4.105129
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.852742
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.012537
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.184257
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.36865
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.568646
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 4.004436
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.856281
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.744847
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.703735
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.681066
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.66142
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.649035
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.637661
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.627061
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.617226
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.610835
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.607148
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.604171
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.601901
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.600334
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.599471
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.60146
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.605971
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.611198
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.617146
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.623821
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.631231
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.639382
µ(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.845716
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.005002
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.17616
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.359797
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.559104
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.968488
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.792181
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.684
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.655596
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.640052
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.625344
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.611455
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.598371
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.586078
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.575366
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.568354
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.563539
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.55943
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.556022
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.553313
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.5513
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.550611
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.550644
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.55137
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.552789
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.554903
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.557998
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.562196
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.838853
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.997643
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.168254
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.351172
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.549786
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.966597
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.758702
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.665566
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.638176
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.615433
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.599661
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.584723
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.571748
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.559788
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.548598
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.541648
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.537515
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.534081
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.53134
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.529562
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.528881
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.528889
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.529584
µ(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.530968
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.533043
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.53581
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.539271
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.54343
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.832155
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.990465
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.160537
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.342754
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.540693
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.97109
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.737432
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.656378
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.630348
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.605384
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.583603
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.568752
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.554713
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.542644
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.53178
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.524206
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.518693
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.515315
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.51325
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.511872
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.511179
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.511171
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.511848
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.513209
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.515257
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.517995
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.521423
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.525546
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.82562
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.983461
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.153014
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.334541
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.531824
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.988019
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.738626
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.649253
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.6233
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.598409
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.574551
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.56027
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.547897
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.536296
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.525456
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.517873
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.512368
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.507564
·(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.503454
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.500036
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.497306
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.49526
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.494964
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.496305
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.498328
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.501037
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.504434
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.508523
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.81925
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.976633
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.14568
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.326534
(421.63, 8.71, 364.57) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.523176
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 4.006937
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.741261
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.64291
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.617024
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.5922
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.568404
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.554591
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.542242
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.530664
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.519846
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.512244
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.506747
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.501948
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.497844
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.49443
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.491702
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.489658
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.488297
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.487616
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.487614
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.488294
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.489654
(421.63, 8.71, 364.57) (398.77, 2.00, 363.37) (8.33, 2.89, 6.18) Truck 3.492342
